10.0.0.6,10.0.0.11,ccb01570-4b65-4384-99a8-4f6c23f7802f,7.354
10.0.0.6,10.0.0.11,4484813a-54e5-4007-b078-54f8d1463ed3,6.853
10.0.0.6,10.0.0.13,4484813a-54e5-4007-b078-54f8d1463ed3,7.666
10.0.0.6,10.0.0.13,93ec159e-4d26-46d0-af10-2df40c646c04,7.0280000000000005
10.0.0.6,10.0.0.11,93ec159e-4d26-46d0-af10-2df40c646c04,7.347
10.0.0.6,10.0.0.11,29b07353-8e41-4f78-8137-96eb3caa07d0,7.394
10.0.0.6,10.0.0.13,29b07353-8e41-4f78-8137-96eb3caa07d0,7.397
10.0.0.6,10.0.0.11,9daa3964-4181-420b-9652-547b32b57982,6.699
10.0.0.6,10.0.0.13,9daa3964-4181-420b-9652-547b32b57982,8.508999999999999
10.0.0.6,10.0.0.11,44b815a6-8630-40e3-aaaf-025c22f8cf60,7.0
10.0.0.6,10.0.0.13,44b815a6-8630-40e3-aaaf-025c22f8cf60,7.093999999999999
10.0.0.6,10.0.0.11,02c3611c-0edd-4783-b30a-0b109c599fff,4.844
10.0.0.6,10.0.0.13,02c3611c-0edd-4783-b30a-0b109c599fff,5.258
10.0.0.6,10.0.0.11,78fead87-35f3-4dd2-bd00-e65bcd281766,6.076
10.0.0.6,10.0.0.13,78fead87-35f3-4dd2-bd00-e65bcd281766,6.365
10.0.0.6,10.0.0.13,c7e8f004-3ffe-488e-864d-9f640dff74ec,6.872999999999999
10.0.0.6,10.0.0.13,5d95ad11-289f-481d-99db-a9a8bdce3abd,7.424
