10.0.0.8,10.0.0.13,19036445-8de0-460f-a056-55e0dbb23343,3.14
10.0.0.9,10.0.0.14,27a56359-8578-4f6e-9b17-e160f27ddd8e,3.77
10.0.0.7,10.0.0.12,06ef6da9-115b-4518-b132-c315af8cc517,4.919
10.0.0.6,10.0.0.15,e0d3a1b3-609a-43e0-b195-4de0d35ff1f4,4.069999999999999
10.0.0.10,10.0.0.15,5bc6be9e-dfb8-4485-9ce9-ddbf8d1063fe,5.007000000000001
10.0.0.9,10.0.0.14,683feac8-5c29-40c2-b3d0-0785475c2026,4.6979999999999995
10.0.0.8,10.0.0.13,7995076a-02f0-4cf6-9b9d-ef0ec6bf118c,4.466
10.0.0.7,10.0.0.12,81ff7870-3f98-40af-8ee0-faaf7af683fe,4.567
10.0.0.6,10.0.0.15,3afc7812-eef4-4f66-9d46-83ac7cc2efd6,3.4
10.0.0.10,10.0.0.15,2e624788-a488-4404-9d9b-69443d2c7d83,3.8800000000000003
10.0.0.7,10.0.0.12,32fb393b-ae60-4ff3-972a-f6d830394039,3.698
10.0.0.8,10.0.0.13,5fa2255c-d4df-475b-b4d7-c4ad54b8ac42,3.301
10.0.0.9,10.0.0.14,b5bac926-c538-4c10-844f-4d0c311730ac,4.21
10.0.0.6,10.0.0.15,419580f6-eb39-48f9-8fd5-a2eabfdbfe31,3.5010000000000003
10.0.0.10,10.0.0.15,78f1e853-996f-41d6-ad61-86219c5c4dd2,4.326
10.0.0.7,10.0.0.12,4e3863f7-34be-44c6-b115-49751da5a838,4.630999999999999
10.0.0.8,10.0.0.13,1af94ebb-a2db-4d10-9cf0-dcfca8244255,5.0200000000000005
10.0.0.9,10.0.0.14,911828f9-e7f6-4046-bb4a-eca64b2ffbf0,4.460000000000001
10.0.0.6,10.0.0.15,2f1e7f3c-6efb-4860-be6d-7ec559082d39,2.951
10.0.0.10,10.0.0.15,697c20d4-d366-44a4-a932-5e8b96cf1b2f,3.574
10.0.0.8,10.0.0.13,2ded435c-41ca-4386-902a-4afc5024fe9a,5.061999999999999
10.0.0.7,10.0.0.12,84565760-c953-49ea-971b-7cfd1b7dbaf2,7.436
10.0.0.9,10.0.0.14,0ef6fc0f-9c6e-446c-bf2d-6789e114d7e5,7.216
10.0.0.6,10.0.0.15,950026c1-59f3-4d3b-bc85-a5c44839d3db,4.51
10.0.0.10,10.0.0.15,8b31c168-4708-4230-b1a7-17143c0082c4,3.9
10.0.0.8,10.0.0.13,aaf2ba7c-2743-4e9e-8a31-91fb563cd6fb,8.029
10.0.0.7,10.0.0.12,36087cde-ede8-4d64-ae12-66f719333935,7.182
10.0.0.9,10.0.0.14,4942774f-f05e-4878-85cd-2fbf9d6cde25,5.914
10.0.0.6,10.0.0.15,5622df3f-8539-42c4-9a20-695cf68fbb14,5.195
10.0.0.10,10.0.0.15,ebb79c29-7591-4efe-a9bc-3e83073a8784,5.579
10.0.0.8,10.0.0.13,6c3fe86a-61ba-4a74-b43b-3b346dd650ff,4.243
10.0.0.9,10.0.0.14,7e0e0645-58aa-4413-a53f-873f3a219384,4.406000000000001
10.0.0.7,10.0.0.12,f25a5140-6ccd-4b39-91b1-f1ccf1a7645d,5.5440000000000005
10.0.0.10,10.0.0.15,2daf3c01-a15e-4c0e-8d59-acd0d232794e,5.831
10.0.0.6,10.0.0.15,27e3c36e-1a69-44ed-8911-a1ba595d40e8,6.347
10.0.0.8,10.0.0.13,95581f9d-9e3d-40fa-8cf9-474016bc8bf5,2.993
10.0.0.9,10.0.0.14,521ee140-9ddd-449a-9069-e91f38b1162b,2.81
10.0.0.7,10.0.0.12,7b0ec71c-89f8-4669-9c00-a977b2c9ac56,3.555
10.0.0.6,10.0.0.15,430d550c-1cc5-4801-9cb6-201d2ca4148f,3.8040000000000003
10.0.0.10,10.0.0.15,4babf6c4-7de2-4089-9f42-5457582c2308,4.39
10.0.0.8,10.0.0.13,8927a73e-1278-485a-ab39-eeb4a2004441,4.768
10.0.0.9,10.0.0.14,47680614-429c-4dd0-a730-fd6e51fe99eb,4.056
10.0.0.7,10.0.0.12,25f48b17-d4bc-4af5-9abc-32ff0a27573d,5.327
10.0.0.6,10.0.0.15,11fd8c95-5165-4484-9fe6-89f7360fe657,4.254
10.0.0.10,10.0.0.15,0067527d-6688-47f3-807e-ad601b718d3c,4.319
10.0.0.8,10.0.0.13,100983fc-62e4-4bef-addc-bbb2866c0648,4.809
10.0.0.9,10.0.0.14,d2fc96ee-75cf-4562-b537-4017ca277d61,5.234
10.0.0.7,10.0.0.12,4d2edde9-4717-4fb9-b24b-38a32c497126,6.059
10.0.0.6,10.0.0.15,7908298e-c4ac-4337-8499-2eca1eade398,4.695
10.0.0.10,10.0.0.15,9c9f8130-4c77-4db4-80bf-2cd62d252993,4.795
10.0.0.9,10.0.0.14,b59da852-f7df-4387-8f79-7b40fa00693d,4.92
10.0.0.8,10.0.0.13,9f4b67d9-a737-4570-95fe-71a79c38d05f,5.976
10.0.0.7,10.0.0.12,3841165a-1bf4-4712-b269-3eb60656d106,6.708
10.0.0.10,10.0.0.15,45588aee-64ff-4156-8a23-7e5836ad0844,3.763
10.0.0.6,10.0.0.15,0c32e277-8bee-49bc-89bc-4427346b0819,3.662
10.0.0.8,10.0.0.13,318c7d39-f7b3-470b-bb52-66e5cc3e9aee,5.574
10.0.0.9,10.0.0.14,f0eef92e-dcd8-4197-af1c-848880a0f8a0,7.33
10.0.0.10,10.0.0.15,a47a6e3a-a20b-4ba9-8f32-67436e39fa7a,5.289000000000001
10.0.0.6,10.0.0.15,7a96398a-e1dd-47a5-b3aa-1d2ab94e8ce4,6.414000000000001
10.0.0.8,10.0.0.13,ec39e032-a893-4af6-91f8-e96e8ea99181,4.603999999999999
10.0.0.9,10.0.0.14,84d951ec-948c-455c-94fa-a9b66d79cbea,4.039
10.0.0.6,10.0.0.15,89d49d19-bdcb-470a-ae48-5b30c32a2594,5.595
10.0.0.10,10.0.0.15,6d68338f-470e-438b-95a5-cc5b5960931d,6.396
10.0.0.8,10.0.0.13,fb482579-6391-42d1-a595-d1533986c3e1,4.054
10.0.0.9,10.0.0.14,99f0e787-0c1a-44d3-a529-c6142db07e90,3.2729999999999997
10.0.0.6,10.0.0.15,e468cd6d-8cc7-4f4e-9a48-389ef3897c4e,5.21
10.0.0.10,10.0.0.15,cad90c11-4dda-40ca-a91b-fb60563bbe23,5.674
10.0.0.9,10.0.0.14,278497af-5f57-42c4-a125-665abacd8028,4.528
10.0.0.8,10.0.0.13,e0db2dff-f415-47db-8baa-3c4b9507f01f,4.981
10.0.0.6,10.0.0.15,97311d83-44c8-492c-bd73-48b226765bb9,4.366
10.0.0.10,10.0.0.15,0413d187-9680-4b75-a067-d926e91674dc,4.688999999999999
10.0.0.8,10.0.0.13,876c2684-7b28-4639-a498-e1adf6134ae2,3.673
10.0.0.9,10.0.0.14,a3f9a392-772c-42fc-a892-838c4812a483,3.6270000000000002
10.0.0.6,10.0.0.15,cdf9d1c1-c804-451b-8189-264ece0102fc,3.787
10.0.0.10,10.0.0.15,d86af3df-3dfb-4a8c-918f-d01c302bd8b1,3.454
10.0.0.9,10.0.0.14,9afacdda-95b0-4cb0-be47-0b6f288dd5ee,3.7520000000000002
10.0.0.8,10.0.0.13,684f082c-c92b-4218-b019-5aba76586459,4.831
10.0.0.10,10.0.0.15,2a55adfe-2b59-4baf-bfea-cf35d2791222,4.867
10.0.0.6,10.0.0.15,30ff3245-6811-4f1d-a676-1322f8b5d1ae,5.309
10.0.0.9,10.0.0.14,859ed1d5-70bd-4667-9b2d-bede53d2636c,5.088
10.0.0.8,10.0.0.13,954da16b-c925-489b-bd9d-2c0fe8da88a9,5.947
10.0.0.6,10.0.0.15,8ecbf3e6-2f69-4f71-9fb0-79a59be12567,4.101
10.0.0.10,10.0.0.15,1be28c26-392b-4dde-97d8-e0072a9c6e91,5.535
10.0.0.8,10.0.0.13,162646ac-f3c8-4ec7-912b-c7773683c622,5.019
10.0.0.9,10.0.0.14,0c2707bd-6fa9-4289-a06b-a4d7c340feb3,5.316000000000001
10.0.0.10,10.0.0.15,aad29330-3723-4e46-8da4-5699c72b5342,3.9760000000000004
10.0.0.6,10.0.0.15,925a57ab-0f9c-4d4b-abd6-56ad11f204d1,4.607
10.0.0.9,10.0.0.14,f244204a-78bb-456f-b7e9-5c59c87b1e3a,5.425
10.0.0.8,10.0.0.13,10e5cd3c-0670-4078-a971-d70adfc1c232,6.076
10.0.0.10,10.0.0.15,00f9fef3-dc3e-4e86-a73a-fbd83cf68e10,5.683
10.0.0.6,10.0.0.15,23081d07-0318-4d23-a894-b84694d4a2d7,5.435
10.0.0.9,10.0.0.14,6ba22752-afca-49b1-a0ab-80212554cc1b,3.9490000000000003
10.0.0.8,10.0.0.13,cb8507f9-8ca2-4467-a83c-4df72b50c4c6,3.595
10.0.0.10,10.0.0.15,7ade362e-2b2f-45ed-93bf-bdb1c3aae426,4.31
10.0.0.6,10.0.0.15,aa99898b-276a-4b74-b987-7982eb46730b,7.971000000000001
10.0.0.9,10.0.0.14,ed16c451-11ec-4b0f-8cc8-792ac138f8e3,4.736
10.0.0.8,10.0.0.13,683ff883-1cb3-4466-97b6-68c6b506a361,5.175
10.0.0.10,10.0.0.15,6f416093-8b0b-4731-9352-7c5ddaaed31e,5.085
10.0.0.6,10.0.0.15,b2ee26ee-ab89-4cb0-86c5-ed4cd0bfb1ec,5.582
10.0.0.8,10.0.0.13,1e356d60-aace-4bc2-b786-651695452e68,3.4589999999999996
10.0.0.9,10.0.0.14,8151e45f-c6ef-456d-9471-f18af06619a0,4.5120000000000005
10.0.0.6,10.0.0.15,2d2e7a88-6bd4-49b5-b15b-a2743768b1e2,3.236
10.0.0.10,10.0.0.15,d8cb9d4e-2b4e-412b-8b5c-34d7d85e5332,3.6350000000000002
10.0.0.9,10.0.0.14,aea5e417-c74b-43cf-972f-cb29a9471137,3.3649999999999998
10.0.0.8,10.0.0.13,055e13f2-8685-4ae8-9789-cf5c96068817,2.967
10.0.0.6,10.0.0.15,249f919c-7c3a-4644-b13d-faa49ece73fe,3.922
10.0.0.10,10.0.0.15,ef167d03-767a-4b61-bc7e-08f88dd118ce,4.4910000000000005
10.0.0.8,10.0.0.13,5d5eda99-a9a0-45e9-a300-f470c4bb01dd,6.446999999999999
10.0.0.9,10.0.0.14,53a028d5-0c04-4229-93d7-5c204d54537e,6.4079999999999995
10.0.0.10,10.0.0.15,45458f1f-18d9-4d69-96e3-022879213682,4.367
10.0.0.6,10.0.0.15,3e3092cc-77d2-4373-9f5b-71e20d3beecb,4.008
10.0.0.8,10.0.0.13,b465327f-9e14-4e93-af86-4dbcfacad29f,4.476
10.0.0.9,10.0.0.14,3ce5cb0d-53e9-4e7c-878b-2675b3c35e73,4.14
10.0.0.10,10.0.0.15,33d6a044-081c-4961-a361-f0f1e0e86e2f,6.01
10.0.0.6,10.0.0.15,42053632-e905-40e7-9e56-80542e1a3ea6,3.48
10.0.0.8,10.0.0.13,fc2bf9d7-bd17-4101-a40a-4eea647be377,8.385
10.0.0.10,10.0.0.15,c6ac0125-521b-4bf0-907c-2e58fca2f0d2,3.822
10.0.0.6,10.0.0.15,c301b525-679c-4c04-8aeb-8d675f166a13,3.58
10.0.0.9,10.0.0.14,95f51996-ab4d-4c03-934c-fe8552b68a15,12.033999999999999
10.0.0.8,10.0.0.13,edede166-3a87-4d70-9166-b8a8fded6e6b,5.3229999999999995
10.0.0.6,10.0.0.15,76371030-4976-463e-a2e6-9a1647617148,4.373
10.0.0.10,10.0.0.15,5f6fc51d-17f0-4c6d-961c-71842fef713e,4.994
10.0.0.9,10.0.0.14,49a532e1-5285-49f6-b8e7-161e0b7542e7,4.558999999999999
10.0.0.8,10.0.0.13,dd99c017-af88-4557-8c63-aea35359a4cd,4.203
10.0.0.10,10.0.0.15,e5bff316-34f8-4af5-b8a1-37a9679de6ce,3.359
10.0.0.6,10.0.0.15,a022e5ec-35a9-42f1-9d82-e4e32a671624,3.337
10.0.0.9,10.0.0.14,a0ee5bb9-c3e9-45e9-adb2-3440229f89b1,3.46
10.0.0.8,10.0.0.13,1787d8cf-c93f-47aa-858d-1d986c15d512,4.048
10.0.0.6,10.0.0.15,97a30abb-6379-4e87-bc7c-986d730e457c,3.1449999999999996
10.0.0.10,10.0.0.15,320ac9c9-210b-4ee7-9957-3941a002c818,4.632
10.0.0.9,10.0.0.14,84603310-09d5-4bbf-9326-06cd9a307545,3.146
10.0.0.8,10.0.0.13,512f3499-3bc7-4af8-bff6-59a1d3dd3d57,2.797
10.0.0.6,10.0.0.15,cc157bf0-d138-4c90-9036-cd5c2564cafa,4.609
10.0.0.10,10.0.0.15,c79668c1-9eef-49ee-9215-a392d0757878,3.915
10.0.0.9,10.0.0.14,88a94d0a-29a6-4ed5-b95a-b053d18c01a5,5.978
10.0.0.8,10.0.0.13,7348b9e0-5c59-4307-846a-934a9647d892,8.033999999999999
10.0.0.6,10.0.0.15,809f68a3-5395-4f6e-9f6f-9ea03dc790b5,3.491
10.0.0.10,10.0.0.15,60ca5d5d-bd24-430f-b8b1-c8267c8d2548,3.907
10.0.0.8,10.0.0.13,5eb025e9-bd2b-496b-9de9-8a332a8d37d0,5.124
10.0.0.9,10.0.0.14,b760aa12-374b-4a87-af70-b21ed801575c,7.685
10.0.0.10,10.0.0.15,398a4ecd-4208-42d4-82e6-8ed4d8072288,3.698
10.0.0.6,10.0.0.15,2e35f08f-e690-43ee-a7bd-0c7cd5cd24c5,4.0569999999999995
10.0.0.8,10.0.0.13,4c59fe61-bb25-4e4f-ba83-35df611e1cd1,3.487
10.0.0.9,10.0.0.14,b84640f0-ab1f-4b5a-a5a8-8892174634b6,4.498
10.0.0.10,10.0.0.15,16f85bc8-49ac-48e8-9a8e-710c881f1e89,4.814
10.0.0.6,10.0.0.15,01418906-801e-4203-84f1-41dbed866e4e,5.035
10.0.0.9,10.0.0.14,1663cafe-4629-40bc-9af5-8a567dcc2552,6.172000000000001
10.0.0.8,10.0.0.13,f743c025-8c46-414d-b2da-2a9d19b2c5bd,6.615
10.0.0.6,10.0.0.15,811c93e2-a6fc-4d5a-97b3-b70def2fa911,3.741
10.0.0.10,10.0.0.15,1977ea88-0d7f-43f7-b191-f0c4267b172f,4.961
10.0.0.9,10.0.0.14,53dcb4ee-1580-4563-a4af-f5ff2a585372,3.679
10.0.0.8,10.0.0.13,218bb2f1-d36d-41df-b521-4037a429426c,3.7
10.0.0.10,10.0.0.15,f1689171-b730-4fb5-a4df-9b139a125cfc,6.051
10.0.0.6,10.0.0.15,b0136bc2-d476-4d9e-ab59-5b46fd6706cf,8.991000000000001
10.0.0.9,10.0.0.14,12363a25-bcc9-4c0b-9a35-83c4e6283c9d,5.029999999999999
10.0.0.8,10.0.0.13,f3e41f5d-bbc4-4990-a9b3-a484705e4d7b,4.688999999999999
10.0.0.6,10.0.0.15,37495cbf-de9b-456c-b357-57ee446d9de5,5.164000000000001
10.0.0.10,10.0.0.15,5112e7bb-7ce0-4bad-80f5-58486aa23d01,5.7860000000000005
10.0.0.8,10.0.0.13,560572fc-450d-4781-ae04-8ff18d17c309,5.52
10.0.0.9,10.0.0.14,3994d760-7d61-4174-aed2-6d75b75eaac6,4.458
10.0.0.6,10.0.0.15,25e0bd78-c80d-47eb-bd60-6c8fe6d97c24,4.199
10.0.0.10,10.0.0.15,3d22f788-2457-4d13-a9f3-cbb1f6393c0c,3.81
10.0.0.8,10.0.0.13,93fad6ef-99cf-431a-bed8-3743d30a2ff4,3.885
10.0.0.9,10.0.0.14,521d7ac4-27a5-4160-9ebb-eb2ff0a87bfc,4.11
10.0.0.10,10.0.0.15,5380f1a5-bc76-4f94-a908-91fa26e4495f,4.477
10.0.0.6,10.0.0.15,6a3c34dc-9885-44fa-959d-493106e0ce64,4.426
10.0.0.9,10.0.0.14,78c62308-3eda-4ad9-ab7e-89ffada4bf08,5.444
10.0.0.8,10.0.0.13,3f14153f-1571-4a5e-9f86-f63f98b75842,6.6899999999999995
10.0.0.10,10.0.0.15,e2ec2d07-beb1-4bfe-a3f4-bc13581588a0,3.9909999999999997
10.0.0.6,10.0.0.15,13ab1d2e-0ceb-48eb-9a8a-1d1c8aab7ef3,4.412
10.0.0.9,10.0.0.14,b0b15098-a9a5-4331-a8c0-05ea2c64dfb4,4.197
10.0.0.8,10.0.0.13,157ed2cc-565b-4f7d-93cb-2de0dc674240,4.487
10.0.0.10,10.0.0.15,1ad3cdf8-495c-4be3-94fe-15a04b2db9b9,3.173
10.0.0.6,10.0.0.15,0093dee5-d58b-4af7-b944-7f283cc23d8f,3.333
10.0.0.8,10.0.0.13,3b4d0dd7-57ef-4785-a25f-61825423d009,3.0860000000000003
10.0.0.9,10.0.0.14,c4450bae-970e-46ba-ba90-62d2f297ca51,3.87
10.0.0.6,10.0.0.15,a0cacf0d-938e-4340-9110-a107fb51a73d,4.515
10.0.0.10,10.0.0.15,4eaac461-1712-432f-a1d5-e92060689f6e,6.566
10.0.0.8,10.0.0.13,d308bf6b-c71d-4547-9496-c1e9780499b3,5.131
10.0.0.9,10.0.0.14,6121a2c2-a0ec-4309-878a-b68417e47f18,6.053
10.0.0.6,10.0.0.15,95ac4947-2072-4983-b269-096d52f71609,4.084
10.0.0.10,10.0.0.15,25742270-4b69-491f-b1d6-d18f700eade3,4.8549999999999995
10.0.0.9,10.0.0.14,fefeb917-1188-49fc-b9a5-55de9dba54d9,4.915
10.0.0.8,10.0.0.13,fb596d62-2b26-4277-82d7-fe2a682c056d,5.473999999999999
10.0.0.6,10.0.0.15,044f72be-a8dd-435c-b0cb-3748a582bc64,3.536
10.0.0.10,10.0.0.15,3a5bf53d-e4ba-4bd6-ae1e-f461c1cd25c3,3.904
10.0.0.8,10.0.0.13,6bdba3a2-58ec-416e-9dc8-40af0aded233,3.791
10.0.0.9,10.0.0.14,de1a37dc-2f71-494b-834b-d770aa578bf5,4.196
10.0.0.10,10.0.0.15,e042e20c-5115-4852-b85b-f0616157969f,4.602
10.0.0.6,10.0.0.15,68a69de4-0a68-4c26-a466-e6e6dff2eedb,4.79
10.0.0.8,10.0.0.13,17b5401f-dfda-4bcd-a6d7-0426d95b1b51,4.004
10.0.0.9,10.0.0.14,8fe31bb5-52a8-4506-9d98-89148735b93f,4.007000000000001
10.0.0.6,10.0.0.15,fcc93953-ac28-40f2-b271-6f952737f53b,3.313
10.0.0.10,10.0.0.15,2d1a98bc-608d-49f7-8f89-86c6fe1b6b93,3.707
10.0.0.8,10.0.0.13,15cb61e3-cbbb-4210-b821-f14eb8a37cc6,3.355
10.0.0.9,10.0.0.14,d9e448da-445d-47c1-aeb9-fbd77331bc4f,4.335
10.0.0.10,10.0.0.15,2f738c5a-d282-4397-8bff-91c4a66d51e4,4.460000000000001
10.0.0.6,10.0.0.15,e54ad27c-8aeb-42ff-b21f-bf36f19ae7d8,5.143
10.0.0.8,10.0.0.13,755e5dce-34a6-4bb9-81b8-384f8a2137ba,8.241
10.0.0.9,10.0.0.14,5c03bfa5-16be-4dbd-b84e-442e6e86489f,6.899
10.0.0.6,10.0.0.15,c8db8528-b61c-4daf-b86f-fd4bc5bd2f4c,3.955
10.0.0.10,10.0.0.15,60f5ef21-cffc-4d8b-9484-6d4511a6247d,4.243
10.0.0.8,10.0.0.13,d8b67dc2-c43e-4b97-ba99-6ced92ab9181,4.849
10.0.0.9,10.0.0.14,3be36021-eb59-44c8-b74b-f4bb19190a20,4.630999999999999
10.0.0.10,10.0.0.15,aa1a9769-eb5c-4846-b173-842513695dbb,3.505
10.0.0.6,10.0.0.15,469faa05-3cf3-4749-8d17-4859e3674b83,3.705
10.0.0.8,10.0.0.13,e056df67-ddd6-4cc2-9192-fd634ffefaec,3.741
10.0.0.9,10.0.0.14,740e4ff8-4d65-48be-b1d1-f41f41c680ab,3.6229999999999998
10.0.0.10,10.0.0.15,9e818fa5-588b-47e6-9db7-63b2ec842321,4.352
10.0.0.6,10.0.0.15,0e656d1e-d963-4dfa-9e1c-166ce2a4f29d,4.757
10.0.0.8,10.0.0.13,37345d13-33ff-4d24-9dd3-cc239a3abb31,3.296
10.0.0.9,10.0.0.14,43d602f9-a4cf-499a-904e-e265b67db1a0,4.692
10.0.0.6,10.0.0.15,040f51bc-829e-455e-aab7-dfa925bb2f74,3.485
10.0.0.10,10.0.0.15,d1b2852d-2f3b-468f-982d-f20dfb799ead,3.9579999999999997
10.0.0.8,10.0.0.13,de86d48e-49ea-4371-88f7-3411379f7132,4.044
10.0.0.9,10.0.0.14,a37f0d86-564c-449a-9bdf-f9000e94b01c,4.3309999999999995
10.0.0.6,10.0.0.15,b1341239-4a98-40e3-becb-4342709387c1,3.368
10.0.0.10,10.0.0.15,0abf23ed-fce6-465f-b70e-48743a9f0b69,3.263
10.0.0.8,10.0.0.13,c4256b65-df59-4e4d-8aec-d1623d2da26a,5.859999999999999
10.0.0.9,10.0.0.14,4d22c27e-528c-4064-9db9-bdba36e837a0,5.753
10.0.0.10,10.0.0.15,fc80e687-3761-4602-82a4-9487b0c96be3,3.294
10.0.0.6,10.0.0.15,fb03c3df-34cd-4728-8ab5-0ca5bb025629,3.928
10.0.0.8,10.0.0.13,3b50d7d8-e912-41eb-9c06-2ba550098c0f,4.603999999999999
10.0.0.9,10.0.0.14,edbccc8c-6e55-4d93-8bc6-04e27da2c788,5.397
10.0.0.6,10.0.0.15,6d37472b-7d3c-4f22-a2c9-d1e6dedfa4f8,3.447
10.0.0.10,10.0.0.15,f4aa92b9-0c74-4daa-9a98-84d96fce7c5f,3.839
10.0.0.9,10.0.0.14,276de2b0-71fa-47f3-b13a-5bcd02fa17ed,5.7299999999999995
10.0.0.6,10.0.0.15,225d6011-2ab3-4643-8c8f-38157d44cb67,3.053
10.0.0.10,10.0.0.15,1daa6988-242f-46dc-9088-946688476ff0,3.369
10.0.0.9,10.0.0.14,456df3aa-87e9-42c8-8b75-8ad0a0d17217,5.001
10.0.0.10,10.0.0.15,499226f3-83f4-4730-a5fb-7339d4cd3923,3.337
10.0.0.6,10.0.0.15,bac16045-63e3-4def-87fa-aba501877314,3.732
10.0.0.9,10.0.0.14,29497f5b-30a8-4403-a738-84e759e30ce7,3.372
10.0.0.10,10.0.0.15,83e51b7c-534e-41bf-8967-82414c0719e5,5.065
10.0.0.6,10.0.0.15,5e133bd4-6a5f-4501-8d04-10179024c11d,5.375
10.0.0.9,10.0.0.14,652ea2b8-c59e-4f30-b649-bdf17a9e0fbb,5.582
10.0.0.10,10.0.0.15,a4cca752-96e8-48ac-a7b7-6051d2cdb07c,7.345
10.0.0.6,10.0.0.15,91e33902-77df-419e-b351-d501eb280131,8.875
10.0.0.9,10.0.0.14,69a869b9-eb1e-4cb0-b1c7-2f560c72b782,5.3229999999999995
10.0.0.10,10.0.0.15,49014c51-f97b-4e15-ac3b-a0678dc95262,3.8440000000000003
10.0.0.6,10.0.0.15,b190bdae-8395-4d5c-b3ab-34bb4a08fa1d,4.462
10.0.0.9,10.0.0.14,2938b954-01da-45d6-973f-2ecf4e002918,4.505
10.0.0.6,10.0.0.15,f273b3ba-a14a-43f5-a3f1-178441aaf097,3.6310000000000002
10.0.0.10,10.0.0.15,43033a5e-4d1d-4e98-9ea2-2f9916996270,5.169
10.0.0.9,10.0.0.14,aa9d8e85-5c81-4dae-806a-0973b9e01b74,5.158
10.0.0.6,10.0.0.15,2cd8729c-d611-4426-a6dd-8ee583f5c77b,4.656000000000001
10.0.0.10,10.0.0.15,296a9117-567c-4fcb-8373-965c3493b201,3.9589999999999996
10.0.0.9,10.0.0.14,8fa7294b-3427-48fa-bff0-934c2eb18e1d,3.979
10.0.0.10,10.0.0.15,11be09df-a49a-45da-afa0-d1b8b8fd9b1b,3.9259999999999997
10.0.0.6,10.0.0.15,993b782c-3396-46aa-ad6b-ffe7154eb453,4.373
10.0.0.9,10.0.0.14,4c0e5c79-71f4-491d-8a57-e4bb42496e25,4.615
10.0.0.10,10.0.0.15,c73c10f4-1394-444a-b620-82b9dd8d6a27,3.594
10.0.0.6,10.0.0.15,8369144d-c115-48bf-8ada-25c0aaf4098a,3.44
10.0.0.9,10.0.0.14,6d011424-b894-46cb-816e-99fb57e3d549,8.615
10.0.0.6,10.0.0.15,052eb749-740c-4bf4-8c91-406c8344d6a9,5.556
10.0.0.10,10.0.0.15,d29af2ff-faa2-4a5e-aada-90254b95b0cf,5.216
10.0.0.9,10.0.0.14,d54da3cc-0508-4803-9f05-18d757d50233,4.941
10.0.0.6,10.0.0.15,39f19411-fced-4a49-b8b8-bf34692428b2,7.2589999999999995
10.0.0.10,10.0.0.15,0fdc57c6-4e56-4abe-937a-e672e11a34b9,7.957000000000001
10.0.0.9,10.0.0.14,66e9f302-5f39-45ea-aced-022dba0bdbfe,4.352
10.0.0.6,10.0.0.15,c6e5fc48-2956-481e-99a9-344f568c6d41,4.069999999999999
10.0.0.10,10.0.0.15,cd285394-9838-410c-8c85-0f1d04644f38,3.697
10.0.0.9,10.0.0.14,7aca652e-0c7a-446e-b234-0ec2b2fbf7a4,4.55
10.0.0.10,10.0.0.15,b09fe5e5-a783-4f05-ab6f-3dbfb93e603f,4.007000000000001
10.0.0.6,10.0.0.15,5ac5eee6-0332-43c3-bee0-033a212241c5,3.7
10.0.0.9,10.0.0.14,75bb3ac6-0587-4d71-abea-efd1610ca927,3.6229999999999998
10.0.0.10,10.0.0.15,0b7b2529-8138-4c88-a907-81b0fe9cf03b,4.269
10.0.0.6,10.0.0.15,262434f3-a923-4e58-9672-b8b6cf9b99b9,5.183
10.0.0.9,10.0.0.14,a5c13971-1337-444f-8b55-a35e0979ffd2,3.81
10.0.0.6,10.0.0.15,9b71ef48-bf19-4ccf-8f14-9336eb3e3172,4.9719999999999995
10.0.0.10,10.0.0.15,828bf6c8-9a23-4860-b1a8-8b621be2682a,5.2909999999999995
10.0.0.9,10.0.0.14,334fb860-dcd2-4051-a470-69d13bf56e17,4.545999999999999
10.0.0.10,10.0.0.15,93a45fa5-d856-4cbd-a321-73800578bbf9,4.495
10.0.0.6,10.0.0.15,f054845b-13e6-4497-8d0f-61932753e591,4.853
10.0.0.9,10.0.0.14,1e817f17-933d-467f-8e30-b1cc5cd653e4,4.857
10.0.0.6,10.0.0.15,3f3f3536-c9ee-4ea5-808f-ac65fb36b068,5.347
10.0.0.10,10.0.0.15,ab79511f-5631-46c7-8134-568e6e316a13,5.867
10.0.0.9,10.0.0.14,ea3f645a-4d5f-478d-9c9b-2e59f20e3174,4.079
10.0.0.10,10.0.0.15,0e1b7d28-3a41-4ae4-b475-24f09963ba56,3.1020000000000003
10.0.0.6,10.0.0.15,6cefa073-a616-4fed-abc2-39810d1a233d,4.202
10.0.0.9,10.0.0.14,8cc6a58f-35a0-49eb-a48b-e26bd78482d1,4.004
10.0.0.6,10.0.0.15,8c09a633-1b96-4284-9749-56259e6cd8a7,4.692
10.0.0.10,10.0.0.15,c769b47d-f401-45fd-8a0f-4b21edb181f2,4.197
10.0.0.9,10.0.0.14,1d44be54-16d6-43eb-aca7-611e85d6a78a,5.776
10.0.0.10,10.0.0.15,3fb8bbc0-27fb-4b41-8566-4b2700c282c7,5.085
10.0.0.6,10.0.0.15,5fee85f1-f25a-402d-805d-6115e44ba7fd,5.407
10.0.0.9,10.0.0.14,d0c6a455-079d-4200-a96a-fd37528e610f,4.670999999999999
10.0.0.6,10.0.0.15,de55aac8-dd48-4d39-a20a-ffa2dacaaef5,3.886
10.0.0.10,10.0.0.15,4e222a36-3f70-453b-b4d9-29ae47e1f360,2.99
10.0.0.9,10.0.0.14,2e1af8aa-20c4-4e69-b05a-30c3eb2f8cbd,4.333
10.0.0.10,10.0.0.15,de9d2dbe-e6a2-4652-998f-2f79e59c6e34,3.399
