10.0.0.7,10.0.0.12,ec29d857-cb34-408b-89a3-1140b50a3032,3.053
10.0.0.9,10.0.0.14,6cdac1b7-0db0-437c-b000-268521cebd79,4.590000000000001
10.0.0.8,10.0.0.13,c2ee9544-cb3e-4434-8a6e-fda0a101ac60,4.742
10.0.0.6,10.0.0.11,ed0c2082-e60d-4707-9ebb-161fd7d0054c,5.107
10.0.0.7,10.0.0.12,61e93a6b-1cdf-4362-81b3-9704e315c131,3.734
10.0.0.8,10.0.0.13,685f55ba-45d7-46f8-b1b0-379d556764a9,5.674
10.0.0.9,10.0.0.14,dd4c4f8d-7642-462f-bf2b-6f258f7d62a8,5.731
10.0.0.6,10.0.0.11,9569edcb-d146-4f6c-aaed-d32d90913a05,5.534
10.0.0.7,10.0.0.12,890a2369-327d-4d45-8895-668f22cdf6de,3.4949999999999997
10.0.0.6,10.0.0.11,d44c2ae2-b07d-4b98-a06d-9b255ea644ae,4.999
10.0.0.9,10.0.0.14,57c18a51-7205-4e09-bdad-36d11924432f,4.912
10.0.0.8,10.0.0.13,52dcfa11-eb20-4d1b-920b-692dd21eef93,6.18
10.0.0.7,10.0.0.12,a97f802e-a19c-4b2a-aed1-ee6f855cfd7c,3.33
10.0.0.6,10.0.0.11,736a1077-096c-4df7-9a3b-c64e5430870e,4.095
10.0.0.9,10.0.0.14,5950554d-d113-43ca-b2f1-a64eb767e920,4.236
10.0.0.8,10.0.0.13,9b49924b-a4c6-49e7-8293-6ec519ad82fc,4.9350000000000005
10.0.0.7,10.0.0.12,8d8bc509-9b2b-49ed-97af-c84caa7ac646,3.1189999999999998
10.0.0.8,10.0.0.13,41b973c1-9091-4b9c-a69d-008be37cbf79,5.328
10.0.0.6,10.0.0.11,322d1813-109c-4c57-a9dc-6f36c96dc878,6.218
10.0.0.9,10.0.0.14,990392aa-87ac-4e4b-acc3-8a9465c78a90,7.729
10.0.0.7,10.0.0.12,2fc70d9e-50f8-4608-8ced-6abd3da9b081,3.312
10.0.0.8,10.0.0.13,d02264cc-8f9b-41ee-b31d-1adc7ae85d08,4.9319999999999995
10.0.0.6,10.0.0.11,a1df99cb-ee25-4ec8-86cf-ab0ebc6ac2d1,4.223
10.0.0.9,10.0.0.14,5587c9e6-2feb-4a77-99f6-ec12408a3dbd,5.025
10.0.0.7,10.0.0.12,9da3e3b5-cd6c-44d5-89f7-be51bb646020,3.4299999999999997
10.0.0.8,10.0.0.13,05f52378-e655-490d-b8b1-d53f4dc63b6a,5.313
10.0.0.9,10.0.0.14,b27203ff-a893-47f1-a875-255cae77c456,5.8389999999999995
10.0.0.6,10.0.0.11,c1d4cb99-7f03-4088-8b7d-25e4de905002,5.478000000000001
10.0.0.7,10.0.0.12,f86a898a-1d28-4b3e-8342-75676367f617,3.572
10.0.0.8,10.0.0.13,1f5ab475-d32f-4c83-a23e-504e26dea2ba,5.316999999999999
10.0.0.9,10.0.0.14,3b7bdb91-8abb-4248-98c4-777244840342,4.518999999999999
10.0.0.6,10.0.0.11,dc045ec9-f60d-4b71-8057-7748f5db601a,5.819999999999999
10.0.0.7,10.0.0.12,f124ea97-9e48-4edc-b9c1-4512f856ff07,3.7399999999999998
10.0.0.9,10.0.0.14,f8cfb9d9-d834-43b5-8d39-bfad28d18cce,5.153
10.0.0.8,10.0.0.13,ad8e2a3b-ff19-4221-832d-2977c43b4f0e,5.146999999999999
10.0.0.6,10.0.0.11,4a5ab646-fb47-4a51-9790-a888a10fc112,5.515
10.0.0.7,10.0.0.12,236afe6a-8ed1-4d69-905f-2fd83c9847b5,3.878
10.0.0.9,10.0.0.14,2413f87c-860c-4984-9116-7b0593c7ce9e,4.5040000000000004
10.0.0.6,10.0.0.11,bc3ea2bd-7bfc-4ab4-a7e4-a56068aa4f88,4.928
10.0.0.8,10.0.0.13,6c721579-3cf7-49ce-964f-fc4333d23f8a,5.61
10.0.0.7,10.0.0.12,b6babd96-4f86-4874-93c5-8ee7d0611f8e,3.9110000000000005
10.0.0.9,10.0.0.14,c8ddfb27-0449-4493-8194-6679639bd8ee,5.051
10.0.0.6,10.0.0.11,6c12d5fc-38b1-4fb8-bf9b-9c00f57377a2,4.1450000000000005
10.0.0.8,10.0.0.13,2e7ce214-523c-4c85-a4a6-ad64c932ba6e,4.704
10.0.0.7,10.0.0.12,b2d16a6b-40d5-4ea7-9c8c-ad039fc13bcd,3.5500000000000003
10.0.0.9,10.0.0.14,1b7fbefb-d68d-4c86-a25b-21c99dc31c14,4.760000000000001
10.0.0.6,10.0.0.11,6098856f-1631-4024-ba1f-110ded6c7d99,5.47
10.0.0.8,10.0.0.13,4b52fa8e-a058-401d-bb33-6c5c0d894a71,5.8919999999999995
10.0.0.7,10.0.0.12,a0da3548-1f28-4acc-92ea-09c7829fab07,3.869
10.0.0.9,10.0.0.14,482b7f97-d77c-4307-8401-ac4198845c57,4.832000000000001
10.0.0.6,10.0.0.11,2687e4fd-2e30-496a-82ab-ec1c0415b228,4.718
10.0.0.8,10.0.0.13,a7559b88-c5ab-4323-a5ee-af0af39e44a7,4.37
10.0.0.7,10.0.0.12,ded081cb-7a81-4d29-8f20-c929e14f0916,2.846
10.0.0.6,10.0.0.11,e054371e-e81e-4773-a6e5-03bf1b7c9835,4.781
10.0.0.8,10.0.0.13,9b3063db-4d8a-479b-a471-0ef5edf46545,4.9639999999999995
10.0.0.9,10.0.0.14,a5827d17-5dcb-476b-a11a-37d79971dcbc,4.595
10.0.0.7,10.0.0.12,ccdb97af-52d5-4368-a16c-ea2f0653e948,2.997
10.0.0.9,10.0.0.14,3c707e0d-8e96-4fd2-baf7-24c3c12b184d,4.997
10.0.0.8,10.0.0.13,e9d5079d-aa70-48d4-8306-492f40527cd9,6.039
10.0.0.6,10.0.0.11,d29ae9d7-3da6-41ac-84a1-c9ccabb0ed9d,5.934
10.0.0.7,10.0.0.12,5274cec2-5551-4b34-b45f-db39c38f7e6d,3.081
10.0.0.8,10.0.0.13,d923b9d5-f307-43f7-9c2f-174443670d64,4.178
10.0.0.9,10.0.0.14,f8354383-6575-4040-a6a7-20f09dbd94c5,4.936
10.0.0.6,10.0.0.11,1820c565-4bd9-493d-8156-edacd7564006,4.528
10.0.0.7,10.0.0.12,efcc0466-0096-4fb4-bb87-4b63c263fef8,2.958
10.0.0.8,10.0.0.13,90c6241a-9a81-4a86-b78b-eb8551629bb0,4.869
10.0.0.9,10.0.0.14,baf757b4-2125-48c6-89b5-c21fe76c94f3,4.462
10.0.0.6,10.0.0.11,0b5f579c-e91e-4237-88cc-05f918a56ff7,4.836
10.0.0.7,10.0.0.12,9fe07c87-f0c2-4e32-b3e5-f7ec2291c52b,3.908
10.0.0.8,10.0.0.13,2fe5d357-3da4-4058-a98e-b5c741c0fd95,6.585999999999999
10.0.0.6,10.0.0.11,e9fdf2d5-b02a-4e9d-8ec0-5f6b1ab350ab,6.679
10.0.0.9,10.0.0.14,7b727159-dd7e-4990-86c6-0936ef283b4d,6.92
10.0.0.7,10.0.0.12,278a719e-205a-4f21-8c97-5bd9cd4b39e5,4.046
10.0.0.6,10.0.0.11,62c11155-5074-4e18-95ad-601d6725f58b,4.531999999999999
10.0.0.9,10.0.0.14,a7f0f278-6e47-4522-b9ff-3566dc629f0a,5.2090000000000005
10.0.0.8,10.0.0.13,896c15d4-02e8-457f-b5d4-afeedc565722,5.705
10.0.0.7,10.0.0.12,015d6751-186d-47a2-a09c-fff3b47aea1f,3.5100000000000002
10.0.0.9,10.0.0.14,1fc50c11-0f5b-47ae-984e-5f34543334ed,4.386
10.0.0.6,10.0.0.11,c35e690f-69f6-47fa-97ec-7c6733d166c6,4.8260000000000005
10.0.0.8,10.0.0.13,a67e99d3-7258-47b0-99c8-ddafc89b727c,4.817
10.0.0.7,10.0.0.12,ea368cf7-45c3-4f06-ad00-68a446e3b6f0,4.428
10.0.0.8,10.0.0.13,f22cd6e1-52c2-414f-a678-d56a5ce979e4,4.808
10.0.0.9,10.0.0.14,cd74e981-b1fe-40eb-bded-368012eb673b,5.295
10.0.0.6,10.0.0.11,8825134a-ed65-4f8e-9a4d-0123f49ad438,5.069
10.0.0.7,10.0.0.12,36c6540a-eb16-4bec-9325-32f5141740bc,3.1380000000000003
10.0.0.8,10.0.0.13,7c1fa780-053d-4e9c-8aea-bd96ed1d7a82,4.927
10.0.0.6,10.0.0.11,f1123f87-cc22-421b-9892-14f8cf8ecdb1,4.53
10.0.0.9,10.0.0.14,4f349ad7-51e2-40ec-be18-5cbb925b7c03,6.216
10.0.0.7,10.0.0.12,b0daac7b-b32d-4c98-acab-91a28e3a0aac,3.622
10.0.0.6,10.0.0.11,461ef21d-2849-47bf-97f7-ad2455039cdb,4.212
10.0.0.8,10.0.0.13,924abc49-2d1a-445f-b714-b1805a52bb05,5.329000000000001
10.0.0.9,10.0.0.14,93c495b0-9c6e-4cd1-b2ed-41b4ede8fe4c,4.202
10.0.0.7,10.0.0.12,c32c3ac1-3ba0-471a-8a7f-b5fcb32c04c7,3.398
10.0.0.6,10.0.0.11,4dd04ad2-8929-44ee-b37c-7d4d5bbd0b32,4.332
10.0.0.8,10.0.0.13,f1a5890c-0a21-4f1f-b5c7-b9ab96e0ce5c,4.312
10.0.0.9,10.0.0.14,fad37e33-0dc0-4eec-a66f-37f2ea785c80,3.87
10.0.0.7,10.0.0.12,fe07b71f-39e0-43e7-8bbd-eb6a1362c00a,4.0280000000000005
10.0.0.9,10.0.0.14,cb96d9ff-71c3-4e62-aff9-09cbc6ed5e82,5.141
10.0.0.8,10.0.0.13,36410d1a-af3a-4a4c-ae02-cffc94318f46,5.267
10.0.0.7,10.0.0.12,f79003ed-a814-4ddd-ad14-d7b2a1990e96,3.332
10.0.0.8,10.0.0.13,2feccbfb-0479-442a-b754-7308a0c1c45c,4.6
10.0.0.9,10.0.0.14,7d7f7eff-6c84-467b-a97a-d9d14d721e66,5.118
10.0.0.9,10.0.0.14,a8054648-7c91-4b39-b9f2-a4d163ebd562,5.005
10.0.0.8,10.0.0.13,7d4abbb6-a102-41b2-86fa-3c4b9b580f7d,5.799
10.0.0.9,10.0.0.14,050c2b64-2d40-439b-ba95-2eb8b4ac4061,5.091
10.0.0.8,10.0.0.13,518e8668-d7f9-45ef-ae4c-247f201dc9f5,4.879
10.0.0.8,10.0.0.13,edb77ecb-2914-4b1b-89c6-87f00449a11c,3.199
10.0.0.8,10.0.0.13,512e6670-01d7-4fd3-a466-ab0f6697ee54,3.934
